0.002680347953668134,0.7065700577970732,-1.211483027904341,0.007550423900892533,0.5491548764514232,-1.241655082165901,-0.0043331340556355446,-0.674434308077176,1.1937146955043234,-0.009044389219561102,-0.488626875354554,1.1986719509882189,0.016656953490198634,2.893641860711002,-5.57733617818628,-0.016607949782633746,2.9113749594305034,-5.611530380916116,0.017025295897326043,-2.910788258771945,5.610422162976979,-0.1435705440333559,-2.38359779570869,4.922631260842945,-0.06905542690689287,0.8845597860350418,1.125655159833279,0.17907090925168892,-0.8094868274227032,0.8040032664233436,-0.14692523081010267,-0.5381490892086431,-1.3184453307862802,0.8882643905723954,-0.07323457851012796,-0.6097529909691367
0.0021913745014007966,0.7170700774728802,-1.2301403371200146,0.008750165483513392,0.5585270261817594,-1.2569612157780627,-0.005541778640151904,-0.6824537508090831,1.2098897373168216,-0.008870784015711675,-0.49640519742292427,1.21593439019283,0.015563278194557939,2.615522531591103,-5.040369946747441,-0.015515976476400573,2.6311125070130106,-5.070242136388494,0.01590782321375872,-2.6305836385572716,5.069245149017533,-0.13377127235890207,-2.1514057689844703,4.451515160622725,-0.07489288595837947,0.9101856184942863,1.0931236535399347,0.19254910012850107,-0.796456661021733,0.8083795335650719,-0.1605139668789702,-0.5366514953742199,-1.3134457913828446,0.8950707646433667,-0.08545018745110079,-0.5729183633252103
0.0018392267926168604,0.726775932457567,-1.2473348784816105,0.009848323908631733,0.5670577932752807,-1.2706581166106437,-0.006653551117744577,-0.6895843604104798,1.2244253986761053,-0.008818742825203353,-0.5034716575109313,1.2319505287511796,0.014524793832612903,2.369083288376645,-4.564657745539854,-0.014479386849419185,2.382872221032671,-4.590915904645967,0.014846685817287542,-2.3823939661461004,4.590016020398645,-0.12452513349392169,-1.9459087061390703,4.033378399389241,-0.07921850788813259,0.9349067695544518,1.0615940180497296,0.20489451203589648,-0.7847949868387016,0.8152467714075661,-0.17301958294922104,-0.5332736975236784,-1.311264222632181,0.9002152218987414,-0.09634779792652921,-0.5364477951542842
0.0015736960915992224,0.7357831954769931,-1.263282009879676,0.01085462191950436,0.5748213932061479,-1.282955209030311,-0.007676185500116598,-0.6959578616495286,1.237516085837289,-0.008848781472575123,-0.5099074327655676,1.2467545026188316,0.01356953093062041,2.171350743070657,-4.181959190755722,-0.013497792130545583,2.1619466964875618,-4.164438742973451,0.01384156345770493,-2.161513088568173,4.163624300280279,-0.11581754239722397,-1.763225984147042,3.660663093218168,-0.08257891416994582,0.9557378847124257,1.0363328676795713,0.21621411272651828,-0.7744213960757615,0.8237410086046667,-0.18452771563577977,-0.5287146166540797,-1.311197880934697,0.9041448835652256,-0.10619540589008401,-0.5011965689074696
0.0013913364193544782,0.7440821323591018,-1.2779776628107744,0.011777150906653886,0.5819000551536972,-1.2940222685151874,-0.008617066877724625,-0.7016670317494837,1.2493334192580778,-0.008946884498956848,-0.515783588258873,1.2604579227741162,0.012634250635040034,1.9729653219022305,-3.798970107825668,-0.01257038057416876,1.9645400156157644,-3.7834601905797554,0.012891688763875586,-1.9641460488207287,3.782721422320215,-0.10763169107986337,-1.6002057947653276,3.3272180531631896,-0.08500525374272298,0.9779110272127881,1.007338226341307,0.22659724667610393,-0.765097252442769,0.8332847984104247,-0.19512016725426598,-0.5233264298513187,-1.3126492471634927,0.9070320216291405,-0.11521511817252526,-0.4670625688968481
0.0013045057126303855,0.7517904192909578,-1.2916361632326385,0.012622505464415332,0.5883864754071437,-1.3039961006456575,-0.009483354192749247,-0.7067693080797536,1.2600321503254972,-0.009127214047673755,-0.5211691918155641,1.2732655290362676,0.011684725802906248,1.7948670400804843,-3.4559359248013273,-0.011695990563855119,1.7875456375302121,-3.4419634871339158,0.011995924771161959,-1.7871870519810695,3.4412920985015845,-0.09994901587626492,-1.4542543223915119,3.0279695154535196,-0.0863603270321301,0.999530995847965,0.9784230733079535,0.23611707411346275,-0.7564063146872908,0.8435290496447909,-0.20487621773789316,-0.5171463608414119,-1.315076051157947,0.9087449026190855,-0.12366377699472518,-0.4328308270524914
0.001303051035954934,0.7589592303792777,-1.3043629152490759,0.013397267754448543,0.5943420155752783,-1.3130000921769278,-0.010281174736752647,-0.7113324261381184,1.2697372738026595,-0.009380527578516012,-0.5261203562239906,1.285265216991098,0.010839363098629984,1.6343643249553614,-3.146495174856594,-0.010873177027987513,1.6283883476854848,-3.13496030922828,0.011152834988520599,-1.6280614812013061,3.134349185310274,-0.09351980005415217,-1.3267522082164627,2.757524681803055,-0.08677070404872847,1.0206491344027007,0.9492750845554555,0.24484652636032098,-0.7482110284733946,0.854156052993799,-0.21386395743641454,-0.5103806002086916,-1.3181431012982772,0.909519742882479,-0.13116970548155352,-0.3982668472981275
0.0013703064974323685,0.7656208727631526,-1.316227405848846,0.014107589750355625,0.5998142970394936,-1.3211425313103344,-0.011015995226990283,-0.7154207414607626,1.2785543238725736,-0.00968986348204048,-0.5306857577637233,1.2965103608203503,0.010069312419163284,1.4902033563271186,-2.8684251091701,-0.010100271037838005,1.4849093447049575,-2.858268710351604,0.010360746037949342,-1.4846110229485632,2.8577116989506486,-0.08676011662828209,-1.210907208318487,2.517927379701581,-0.08641585996422392,1.041015493744575,0.9203135795186139,0.2528538102169151,-0.7404696389635383,0.8649097931833141,-0.22214427330619999,-0.5032509297020893,-1.3216238232923703,0.9093538046907368,-0.13846438115236512,-0.36439853796288946
0.0015020538564843465,0.7718288256875393,-1.3273318612249358,0.014758753843642503,0.604854689681355,-1.3285141567818273,-0.011693014241470494,-0.7190808554471835,1.2865787423333894,-0.010053522544057086,-0.5349023969170971,1.3070773696580271,0.00770438075800553,1.3601496977142704,-2.618416856124303,-0.009375432674193496,1.3552810595368339,-2.608348429088938,0.00961780308155058,-1.3550085037949475,2.607840158454179,-0.08017526428007415,-1.1046218789493991,2.298583885737272,-0.08509010631721463,1.0608133335657841,0.8913408088444551,0.26019768131863086,-0.733053820911862,0.8756333434028589,-0.22977506647203524,-0.4958344825208496,-1.3253105630175877,0.9083275252893207,-0.14574288959081183,-0.3301726140910483
0.0017065204430473393,0.7776483460602993,-1.337799641444026,0.015355308564249047,0.6095169365238802,-1.335191306633186,-0.012317169999220884,-0.7223451828751237,1.293897163596527,-0.010475764262109591,-0.5388439092262863,1.3171441670510906,0.00703199823048567,1.2423937562858616,-2.3912836006040106,-0.008696697401490094,1.2379429205061832,-2.3821766284179304,0.008922018364334483,-1.237693683268668,2.381712379418703,-0.0738084041549738,-1.0139368232653403,2.120762424623909,-0.08313429535795475,1.080387947929795,0.8614974636282197,0.26692890289983934,-0.7257685227320498,0.886244828281058,-0.23681133515049002,-0.4880970483228237,-1.3290105901941351,0.906409511289416,-0.15244854660612667,-0.29782313127817134
0.001966914606383976,0.783089137401652,-1.3476550129418883,0.01590201786647737,0.6138293499253855,-1.3412472285467043,-0.012892571208153462,-0.7252610838979295,1.300578006145558,-0.01094584253750083,-0.5425010413482256,1.3266480197895183,0.006403965279248969,1.135637673999116,-2.185438373492686,-0.008062016296932206,1.1315521545592517,-2.1771526715060396,0.008271313275544312,-1.1313240673659726,2.1767282740672638,-0.06849507930007914,-0.9261957486602311,1.936150913117673,-0.08055374370004652,1.099490405161592,0.831305737326186,0.27310045371439085,-0.7186553999688479,0.8966244840011798,-0.24329905518661304,-0.48020185371143836,-1.332655940080173,0.9038523568787724,-0.15971084676999142,-0.2625255787817588
0.0022842604522585034,0.7881930950938165,-1.3569792162206462,0.016402810805871512,0.6178303335120799,-1.346742054847409,-0.0134232716621715,-0.7278574078876913,1.3066867383218688,-0.01146477282622894,-0.5459133094031612,1.3356770056287972,0.005818599553874149,1.0387073405724283,-1.9985826453242934,-0.007469290562431896,1.0349455726299364,-1.9910241187126196,0.007663554411839801,-1.0347367045887654,1.990635869320661,-0.06344916668147693,-0.8477413919127778,1.773088186737103,-0.07733917016971893,1.1182572199362828,0.8004957064488669,0.2787562357150282,-0.7116147958108242,0.9067300968972066,-0.24928351047797856,-0.4721458825474312,-1.3361469067295562,0.9005725946521635,-0.16685660830519058,-0.22734551793932042
0.0026786429059213763,0.7929489963843392,-1.3657226721452131,0.016861153269368365,0.621558345038773,-1.3517275432434583,-0.013913083359937697,-0.7301555492219219,1.3122828906157218,-0.0120407769011993,-0.5491091458793068,1.3443120967557916,0.0050352118334685975,0.9972775712918502,-1.7473231303745518,-0.0069164007812531625,0.9471095040116952,-1.821828476417135,0.007096584139584083,-0.9469181283601491,1.821473071609116,-0.058631413708329916,-0.7752477784994506,1.6224811626465045,-0.07323985531422636,1.129169862620288,0.7577479856871769,0.2839350733738844,-0.7045171333073104,0.9165527545968539,-0.25480728569975536,-0.46387529002072353,-1.3393908944794073,0.8964878199469615,-0.17428213016753366,-0.19099258041021722
0.0031574709813233935,0.7972231249552407,-1.3735483419722947,0.017284948463392503,0.625049972809777,-1.3562999010108558,-0.014368972430209407,-0.7322214323567316,1.3174541295202948,-0.012554587489447716,-0.5523516237384937,1.3529677574062857,0.00012824240945716325,1.081268939813896,-1.324507787742414,-0.006373760714788013,0.8749717138540878,-1.682870851987344,0.006532029272793061,-0.8747906846054359,1.6825320266665145,0.10211855547462312,-0.7898117725271898,1.6211934836879822,-0.06756928083821137,1.1176529554854107,0.6874787297250667,0.2887192253058317,-0.6984172387031385,0.9278433768719643,-0.2599412675302976,-0.4546515952519154,-1.3442285370289913,0.8691028278908088,-0.17219563052645268,-0.17041661706205136
0.00333110700379986,0.8030462359804884,-1.384387292027956,0.017673236027477,0.6282935117014178,-1.3604579776066519,-0.014789502602212718,-0.7340601269377754,1.3221936988830356,-0.012945809357337202,-0.5557526290577165,1.3618122507299089,0.009382119645379178,1.2993915099874405,-2.4948338488265795,-0.005896425665846805,0.8014162155734699,-1.5412019561499442,0.006043053011759392,-0.8012502455446471,1.5408915586406255,0.3309897830425106,-0.8391801307196576,1.6872375680357778,-0.06711761325833861,1.0985965472262478,0.8085481016816023,0.29310721083130964,-0.6915370274892589,0.936949928088323,-0.264681265346878,-0.44643177032591846,-1.3470716279035755,0.8254570403684558,-0.1658594784759106,-0.15800913376460307
0.003519221997662505,0.8086383971252757,-1.3948850700511592,0.018028787375627377,0.6313148571909937,-1.3642393500493073,-0.015177594383742672,-0.7356890578532314,1.3265433567305414,-0.013207868435097383,-0.5593331955327211,1.3708971575759423,0.00911749259979916,1.2472086335624237,-2.394197922282334,-0.005452491660241587,0.734340238578925,-1.412040898258498,0.005588258755793163,-0.7341880155235567,1.411756415497548,0.5662233981308465,-0.893113201805365,1.7645177249322692,-0.06547490667963665,1.1084598511960766,0.7921146327303191,0.29712689602857123,-0.6847375192586946,0.9456652046600857,-0.2690557626635744,-0.43826442069493593,-1.3496663496129293,0.7719768319004765,-0.15854690596650417,-0.14768711129308862
0.003697106971484111,0.8142151901405045,-1.4054334017963708,0.018354013496699573,0.6341416181849578,-1.367676222451716,-0.015536028600865325,-0.7371196091254045,1.3305421129948567,-0.013349837279331119,-0.5630906570145889,1.3802434913800221,0.009289394458618483,1.2570237800769148,-2.4125704615198735,-0.005039975580071243,0.6731223756985529,-1.294184355358997,0.005165622666962355,-0.672982713276445,1.2939235203428812,0.7917157392184364,-0.9433980462998443,1.8370797514337776,-0.06399684060448431,1.1110517056738183,0.7887573270331503,0.3008053998836334,-0.677917486383885,0.9540200109245158,-0.27309588399705137,-0.43007635247980114,-1.3519702505330016,0.7107326616296545,-0.15127580751496722,-0.13729770726344104
0.00383991773329213,0.8198252784800211,-1.4161104214733928,0.018651636562457222,0.6367824262807957,-1.370802817066107,-0.01586699253563293,-0.7383780317196508,1.3342187010711288,-0.013362723710199191,-0.5669966328877369,1.3897623273357933,0.00962928493156015,1.2889664300566421,-2.4733856838153736,-0.004656956856288863,0.6172096050804243,-1.1865618655335766,0.004773183647548751,-0.6170814284943522,1.1863226286771837,1.0008752056717412,-0.9873187455575536,1.8977501485509602,-0.0629292079536194,1.1101911506324207,0.7913047058341929,0.30417310811396714,-0.6711623346184653,0.961989777165497,-0.2768262905537351,-0.4219716516555082,-1.35401771246733,0.6432617535396901,-0.1443181814298172,-0.12649297931752232
0.004793903134092909,0.8213829574054161,-1.41875268750536,0.01892402726299138,0.6392490305396136,-1.3736486135775388,-0.016172585402666598,-0.7394841215001932,1.337600476655679,-0.01324739002172627,-0.571019724532581,1.3993794201423635,0.046512680818361116,1.3669229120436415,0.9239676604055864,-0.004301585208139946,0.5661082412193741,-1.0882182133263392,0.004409051480019133,-0.5659905749365912,1.0879987180165198,1.189721257495808,-1.0237195906675656,1.9424578638873555,-0.058721158435451684,1.0573159030196237,0.35619003136250904,0.30725655172421723,-0.6645082103279893,0.9695705247141241,-0.2802706195127866,-0.4140007296542635,-1.3558275329036593,0.5708929499267836,-0.13779758894912586,-0.11491834253964951
0.005857020875679705,0.8222283476779768,-1.4193822800417086,0.019173076703154195,0.6415612221360557,-1.3762371610747495,-0.016454946767203125,-0.7404467339427072,1.3407155819225982,-0.013019300489447591,-0.5751358211411443,1.4090670893101855,-0.17552961324505997,2.313793165484747,2.231042896892764,-0.003972086212486237,0.5193763371448905,-0.9982986392837709,0.00407141271096384,-0.519268294313427,0.9980972008473561,1.3566452397180506,-1.0526704148439756,1.9697624145146775,-0.01555003939521414,0.8609275469117011,0.10891737575383309,0.31007703354599103,-0.6578905483306788,0.9767945508006409,-0.28345286893724875,-0.4061105936948345,-1.3573825640676718,0.49461511348840775,-0.13178104742528282,-0.10193683428440664
0.006586199271697062,0.8243940150085659,-1.4219111339395145,0.019400642321230697,0.6437331294048568,-1.3785909557136657,-0.016715956895648833,-0.7412776231827907,1.3435879488649805,-0.012687689765214907,-0.579321120665951,1.4187822948723423,-0.49417095633561986,3.4204369465000917,1.9863633170468402,-0.003666765041264175,0.4766172710779988,-0.916036355235569,0.0037585346316355017,-0.4765180443445558,0.9158514427324231,1.503510102319527,-1.0757684540834278,1.9814335146208384,0.048693374350176954,0.6119749545463092,0.019040258330443753,0.3126554270302514,-0.6512927780800147,0.9836805794825386,-0.286394179782599,-0.39829231292426,-1.3586860388474589,0.41502733576675777,-0.12610309660518945,-0.08750111833270433
0.006982026405424952,0.8280797436958873,-1.4269280116181071,0.019607952963066937,0.6457930930628271,-1.3807252193265873,-0.01695770525896893,-0.7419721175845415,1.3462451054714626,-0.012281134819081085,-0.5835727982504352,1.428566070712363,-0.7129676007529056,4.239918962564556,1.3923774385317986,-0.0033840086570592898,0.43747429433370133,-0.8407419316724472,0.0034687676557718095,-0.43738314782673804,0.8405721520373817,1.631873926823318,-1.0945742644661347,1.97922857377053,0.10841909385954455,0.3735295729978266,-0.03341771536838778,0.3150057830954694,-0.6445338117822792,0.9903029830676535,-0.2891178775474073,-0.39037202888466477,-1.3596799577011138,0.3324837014226584,-0.12075786411825262,-0.07073725247808013
0.00711157398826552,0.8328982209261897,-1.4338590561005087,0.01979721124064308,0.647732238867109,-1.382665110710479,-0.01718130898548405,-0.7425601240126602,1.3486988016882935,-0.011778307069410689,-0.5878588027861845,1.4382933368122464,-0.8064681237343345,4.717219102280404,0.8281506633199088,-0.0031222867284413924,0.40162586951493884,-0.7717942247615817,0.0032005463662925226,-0.40154213180705267,0.7716383089196395,1.7472613035865971,-1.1122715656999276,1.9678942126203722,0.15599798269339316,0.16267361859254634,-0.08437905401479137,0.3171525635935891,-0.6378221028630259,0.9966087983024882,-0.2916367713482663,-0.3825583124594264,-1.3604554950397185,0.24720089013692484,-0.11510804332608421,-0.05309154826159393
0.007049390394679012,0.8386244310497567,-1.4424489022599953,0.019969678449037173,0.6495670345046229,-1.384425378511971,-0.01738836692028702,-0.7430446175331945,1.3509690124204032,-0.011194741840024539,-0.5921721947484914,1.4479668011607612,-0.794566287710212,4.905084991210225,0.23191077464003973,-0.0028801514943018747,0.3687816624528808,-0.7086325773245985,0.0029523894686217522,-0.3687047203510021,0.708489367973085,1.8461943488781756,-1.12853911648691,1.9455450962324154,0.1896484226034091,-0.015716735125451818,-0.12302144290749445,0.3191100527041155,-0.6310839582617976,1.0026383839260453,-0.29396879273119303,-0.37477979597518574,-1.3609967734445128,0.16012302264027217,-0.10917761467814438,-0.03383867071937844
0.0068754638046622,0.8450111431073499,-1.452386816733546,0.0201264531455659,0.6513145579685646,-1.386018709597474,-0.01758040010576807,-0.743426230206772,1.3530746421621913,-0.010547334438678866,-0.5965122040199585,1.4576000287745041,-0.6916579876557777,4.841777341796638,-0.356878063756187,-0.0026562367770760487,0.33867907856238055,-0.6507500809330367,0.002722898857884015,-0.3386083716031887,0.6506185217417713,1.929263204284402,-1.1447216176436876,1.9135496109690115,0.2077010967038168,-0.15716064594004248,-0.1505809499749244,0.32089073230190357,-0.6242303402456313,1.0084373368414812,-0.2961309829600266,-0.3669486986208029,-1.361282497134364,0.07171573406785349,-0.10281751632385014,-0.012547712790995999
0.006638701993069887,0.8517961098147945,-1.4632852154826106,0.020269140708192582,0.6529710282837116,-1.3874630051306103,-0.017758351928451713,-0.7437246352389595,1.355025552323155,-0.009827055026555322,-0.6008590197553243,1.4671174201657813,-0.519236669017032,4.575774424543066,-0.9236859949569872,-0.0024492563178114546,0.31108025542935547,-0.5976877273548933,0.0025107579792681967,-0.3110152709800622,0.5975668533819327,1.9987423575290262,-1.1629341736226642,1.874461745286411,0.2098786356599946,-0.2606093651760555,-0.16543716278570234,0.3225124849114905,-0.6173885035195933,1.013979771913823,-0.2981341217286047,-0.35918997900791905,-1.361373196537906,-0.017559591487992098,-0.09549634555841906,0.010011564371116959
0.006381779339796571,0.8587181191902031,-1.474730738000617,0.020399301808410777,0.6545300554037543,-1.3887755417482697,-0.017923017923608196,-0.7439606875747837,1.3568296206752397,-0.009025860459690418,-0.6051872881538347,1.476435296024874,-0.30168203375458535,4.153288279577387,-1.4366731480859267,-0.0022580015816542898,0.2857694400129125,-0.5490293097848706,0.0023147296355809366,-0.28570970889631697,0.5489182389424982,2.0521086029894646,-1.1834098503140504,1.8275960594799059,0.19723927510171127,-0.32682976309548556,-0.1689803119221776,0.3239926665542881,-0.6107064683136428,1.0192324743949421,-0.29998735203542765,-0.3516485901505036,-1.3613366893599268,-0.10662325170514889,-0.08681502572280599,0.033361555080703806
0.006152148248384601,0.8655567742715192,-1.486382337864624,0.020518018614586464,0.6559971918092031,-1.389968309031066,-0.01807539858640014,-0.7441421741418223,1.3584983212381545,-0.008156689084321173,-0.609583572486966,1.4857155563311342,-0.06686210958209503,3.621593274024953,-1.8734410269412531,-0.002081339160397433,0.26255069191135405,-0.5043969597035076,0.0021336533732325136,-0.26249578448498356,0.5042948851320492,2.037117471898102,-1.2094135760866427,1.8562613414207985,0.17251628359764523,-0.35838209468971716,-0.1633665140354234,0.3253434453549846,-0.604197192290341,1.0242062724073584,-0.301701977009158,-0.3443356156967168,-1.361189319328001,-0.18693407729610825,-0.0771056046659359,0.046901181219749156
0.00600468311982756,0.8721578867054991,-1.4980388096528872,0.0206256672514054,0.6573978251937304,-1.3910455103624988,-0.01821690034779662,-0.7442561130230158,1.3600497410437171,-0.0072853038852222765,-0.614130423698036,1.4951551908112246,0.15689227276174242,3.0274324136358173,-2.2238910799641247,-0.0019182078792652768,0.24124586452604646,-0.4634472254208095,0.0019664425577817224,-0.24119538715910993,0.46335340865560504,1.9064994506596658,-1.2250625141378497,1.950072744561475,0.1398418023592652,-0.3591517794812368,-0.1513854218295154,0.3265693577941017,-0.5976542830840138,1.0289840297370387,-0.3032936239328075,-0.3370448853163151,-1.3608646379560072,-0.24893603750684676,-0.06942748303493508,0.050946529029902786
0.005946846157796859,0.8783870646519996,-1.509472279846662,0.02072325004504842,0.6587337810041421,-1.3920180313661152,-0.018348307359664466,-0.7443117625062228,1.3614923286642342,-0.0064660749630184545,-0.6187733967804444,1.5046419585583706,0.34430522130969693,2.4157622796904588,-2.4933076797481584,-0.0017676156978702617,0.221692824259061,-0.42586761452698774,0.0018120812322903745,-0.22164641615829694,0.4257813793590035,1.6802085339208117,-1.2192082901690575,2.027723782066768,0.10364210842054852,-0.3346334663567513,-0.1336491013669748,0.32768163668912165,-0.5911191636001192,1.0335660865252942,-0.3047711909981925,-0.32981491175956534,-1.3603891666353563,-0.2910729278481839,-0.06535738389219557,0.053757370751927165
0.005985322790922663,0.8841596811651956,-1.5205480746140894,0.020811352212599995,0.6600177791096856,-1.392892148118277,-0.01847060671929994,-0.7443066554105596,1.3628379373594546,-0.005751160695881045,-0.6234966167922079,1.5141548854480011,0.4781797946962071,1.821933928331783,-2.675685743490239,-0.0016286364802154951,0.20374387456532395,-0.3913735354982997,0.0016696208361442477,-0.2037012049089384,0.39129426244560506,1.3867347988439873,-1.2008293028230912,2.0990769280303225,0.06823689431330666,-0.2903376743273565,-0.1132547307447236,0.32868699540642554,-0.5845110475593454,1.0379925975159137,-0.3061457233547296,-0.322563191290496,-1.3597430687411152,-0.31395905735296126,-0.06432033504051457,0.054329860678830603
