0.049,0.0788402747756844,-0.03211393614923448,-0.044626089406341544,-0.13987033818503614,-0.032005881542977295,-0.043557481907838584,-0.014996083796483768,-0.9724551200395081,-0.18285294529529583,-0.014996083796483768,-0.959477892849134,-0.17582221155593403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147107928414822,-0.008467105258978647,-0.0028852066609503513,-0.10902459811940513,-0.00830838161300973,-0.002822073078298723,0.07259909407845655,-0.17711804991206473,-0.03434406579591558,-0.08207401392242875,-0.1764889814285468,-0.034223820369307295
0.05,0.0788402747756844,-0.03211393614923448,-0.044626089406341544,-0.13987033818503614,-0.032005881542977295,-0.043557481907838584,-0.014996083796483768,-0.9724551200395081,-0.18285294529529583,-0.014996083796483768,-0.959477892849134,-0.17582221155593403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147107928414822,-0.008467105258978647,-0.0028852066609503513,-0.10902459811940513,-0.00830838161300973,-0.002822073078298723,0.07259909407845655,-0.17711804991206473,-0.03434406579591558,-0.08207401392242875,-0.1764889814285468,-0.034223820369307295
0.051,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.052,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.053,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.054,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.055,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.056,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.057,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.058,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.059,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.06,0.07064569848145308,-0.018509991321736495,-0.043413157904309364,-0.13166970410009587,-0.018626884053518103,-0.0421542588129843,-0.011918724004206405,-0.9746395502537124,-0.14767265892153114,-0.011918724004206405,-0.9613767883298348,-0.1409379611199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980334976976113,-0.005558508378698257,-0.0023303614181038323,-0.10740947808443119,-0.005461871166587584,-0.0022733081397906113,0.07215512319016737,-0.17675586403736387,-0.03381483530879617,-0.08173153510554376,-0.17614162707108277,-0.03368143486224322
0.061,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.062,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.063,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.064,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.065,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.066,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.067,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.068,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.069,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.07,0.06277755530597393,-0.005084599379438951,-0.04163348171999695,-0.12377150119812294,-0.005435412498952969,-0.040180447729543295,-0.00975610768601125,-0.9733048497536022,-0.11783746256402623,-0.00975610768601125,-0.9600281380711879,-0.11163907578596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819197003780317,-0.0026613497034829736,-0.0017595561666774728,-0.10584125234527952,-0.0026256235234539127,-0.0017082940540940061,0.07198467331868652,-0.1760973763698618,-0.033290292777559266,-0.08149330478729777,-0.1754733466475149,-0.033144097697551174
0.071,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.072,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.073,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.074,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.075,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.076,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.077,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.078,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.079,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.08,0.05591653432049059,0.007491549469362929,-0.039652693291732384,-0.11688347786364345,0.006907625949247113,-0.038000933405158734,-0.008335160612052219,-0.9701532162074756,-0.09305509150769373,-0.008335160612052219,-0.9569820728435613,-0.0875051223456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933124652194,6.765001267433624e-5,-0.001212020012755291,-0.10446383518906299,4.639712439624688e-5,-0.0011656174072412068,0.07197796992623517,-0.175315980649564,-0.03279778737633678,-0.08133810626082938,-0.1746680453710244,-0.03264121349650267
0.081,0.050597823447396585,0.018753254651558707,-0.03780782377578085,-0.11154654806069426,0.01794365816194024,-0.03595065058680164,-0.007638321122208506,-0.9667494806995983,-0.07305207676186926,-0.007638321122208506,-0.9537031902566212,-0.06817023375254741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567952109036826,0.0025158426464276795,-0.0007183716121671735,-0.10339002008689324,0.0024428002685623063,-0.0006755269521359075,0.0720808005670982,-0.1745825899221993,-0.03236845874453167,-0.08126474004162243,-0.17390289309951967,-0.03220424600818207
