-0.047017027066116227,0.8705891819875574,-1.33366348622917,0.05741706912964623,0.5994331200693925,-1.3888291717588388,-0.05258061469454093,-0.8281582391853177,1.3166725120887968,0.054045007204237355,-0.5813003495149223,1.4306062613753392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046674431658644135,0.8721769887624985,-1.3355279500473547,0.05739697369226865,0.5999663103029145,-1.3887260349271064,-0.052581302012310926,-0.8276678311452679,1.3168905049604251,0.053769097655643895,-0.5814585889095357,1.4329865925049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04631308529388821,0.8738305021825158,-1.3374894086039502,0.0573763672998782,0.6005141210263477,-1.3886197359391714,-0.052582063853196984,-0.8271637549511028,1.3171142350918288,0.05347762128577356,-0.5816347814180692,1.4354822867622739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04588329576770015,0.8757704505340891,-1.3398151950850796,0.05735257176668598,0.6011480614680826,-1.3884963018145664,-0.0525830158385848,-0.8265801462089709,1.317372837421109,0.05313036517671256,-0.5818552767426716,1.4384312579300993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04551221386599105,0.8774232349539837,-1.3418166851577193,0.05733259454305986,0.6016814004203017,-1.3883921051632886,-0.052583875164788414,-0.826088920100168,1.3175901491471174,0.052830082825226554,-0.5820540807195321,1.4409608302289318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04503333645199527,0.879527338585834,-1.3443901778413134,0.057307519951007704,0.6023522857412955,-1.3882605820222063,-0.05258503183022141,-0.8254707081876295,1.3178631774591931,0.05244198979760303,-0.5823207556679446,1.4442030641080184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04464370445853146,0.8812164658641048,-1.3464760156275268,0.05728765543813109,0.6028849336030782,-1.3881557991952718,-0.05258601018528618,-0.8249796423150609,1.3180796879798238,0.052125772127707116,-0.5825451822733,1.4468230521552332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04232821216168881,0.8908716688191072,-1.3587167179671327,0.05717776261942405,0.6058504412930645,-1.3875666041742858,-0.052592426091599906,-0.8222418013450767,1.3192809083536865,0.05023930635736303,-0.5839835930626134,1.462076155271123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04188339400338403,0.8926574947172035,-1.3610373399387559,0.05715798608200462,0.6063875589758587,-1.3874588351885613,-0.052593763453155806,-0.8217452243678037,1.3194977147435911,0.04987563313886388,-0.5842757588132418,1.464947020951103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034731335533063484,0.9188247779622158,-1.3970288936662578,0.05687822192279719,0.6141029853415032,-1.3858753540619666,-0.05261886803878636,-0.8145887993693854,1.3225863528305308,0.043980816669453256,-0.589360812897568,1.5087757532091792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03309077133036199,0.9242281945468164,-1.4049590079389538,0.05682125811794039,0.6157018082060085,-1.3855389726731846,-0.05262544093008518,-0.8131003882889032,1.323220401261446,0.04261665921607745,-0.5905980490747513,1.5182683284677607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03152567188123118,0.9291954874888343,-1.4124225091071305,0.05676868369562247,0.6171861521856434,-1.3852241566352028,-0.052631961760737964,-0.8117168937010536,1.3238072135612315,0.04131104735523082,-0.5917984630257681,1.527148142111648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030367544496923048,0.9327570788494646,-1.4178844522225997,0.05673076360914901,0.6182620382771683,-1.3849944571301798,-0.05263693953360404,-0.8107131109071688,1.324231443728191,0.04034223626062043,-0.5926994087716752,1.5336125448483504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02956928995783511,0.9351568179919909,-1.4216203176647537,0.056705069415518033,0.6189935938740571,-1.384837546057278,-0.05264044461750888,-0.8100301059074305,1.3245193718409363,0.03967310886340855,-0.5933268182590272,1.5380171549782167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0288561619411528,0.9372632269498635,-1.4249385354343997,0.0566824001892972,0.6196407495537813,-1.3846982489713173,-0.052643626459283076,-0.8094255784546228,1.3247737241730202,0.03907438265421476,-0.593891870707223,1.541917619793137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02826614197916971,0.9389796365574444,-1.4276705596626087,0.05666383697388201,0.6201719018368634,-1.3845835784218214,-0.05264629480627958,-0.8089291882865782,1.324982232978669,0.038578324553966856,-0.5943627064648456,1.5451206169300837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026466797333739665,0.9440690706418999,-1.4359305007412448,0.056608222828272554,0.6217698143123416,-1.3842367449572341,-0.052654630788319313,-0.807434632976054,1.3256081471905723,0.037061585021269855,-0.595818013618623,1.5547571520660803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025861654732657797,0.9457323736918111,-1.4386851193151549,0.05658983244999471,0.6223004148965433,-1.3841209592982027,-0.05265750110021751,-0.8069379483977993,1.3258155357261359,0.036550122750901366,-0.5963143311371196,1.5579546516622682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024377356709964593,0.9497109126193413,-1.445394647385684,0.05654533208547585,0.6235889417442818,-1.383838504200425,-0.05266468331408557,-0.8057309461236782,1.3263182277109808,0.03529261457543281,-0.5975473082043307,1.5657079067951372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023760330605663786,0.9513229509266254,-1.4481649175414433,0.056527071289351624,0.6241195920517361,-1.3837216559572603,-0.052667728280520125,-0.805233525157982,1.3265248643060636,0.03476858972538139,-0.598066685477529,1.5688943004355582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020891034357866718,0.9585021003583707,-1.4609120451151685,0.05644378894512602,0.626554011931824,-1.3831816793023572,-0.05268234740163908,-0.8029489777333697,1.3274699528867546,0.032321536207706475,-0.6005392326763501,1.5834396988797932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020152595205819267,0.9602663530068847,-1.4641589854113646,0.056422749263281766,0.6271727804508651,-1.3830434061011572,-0.0526862329934606,-0.8023676315153013,1.3277094172699935,0.03168894680648435,-0.6011919764345257,1.5871129720956902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019501316331597997,0.9617943658909489,-1.4670120431047022,0.05640431369787195,0.6277162278938448,-1.3829216225583654,-0.05268970224839446,-0.801856827011825,1.3279194805640837,0.031130033008824505,-0.6017736633350311,1.5903296152308524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018850219623244884,0.9632958410594591,-1.4698546898854654,0.05638599100103202,0.628257527086979,-1.3828000027637348,-0.0526932104006762,-0.8013478336393672,1.3281284795461346,0.030570331473753543,-0.6023609928030919,1.5935240776315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018210692905168736,0.9647453221268544,-1.472637789547288,0.05636809393556205,0.6287873943042745,-1.3826806446944468,-0.05269669527237544,-0.8008493890059424,1.3283328385173605,0.030019642006729852,-0.6029437208743624,1.596641354644546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017285235973646035,0.9667986254383778,-1.4766499958778305,0.05634236146017695,0.6295512330515057,-1.3825080483810068,-0.05270180731926306,-0.800130498486225,1.3286270420961197,0.029221071921686798,-0.6037976036841892,1.6011170993424904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014151381941793622,0.9733657378577784,-1.4901146922988056,0.056256525024879316,0.6321164685301545,-1.3819238058804488,-0.05271973744386576,-0.7977132007429952,1.3296116821369546,0.026501631723105122,-0.6067897451363101,1.6159737556476839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013033727520962551,0.9755644008487209,-1.4948760609234055,0.05622633718421907,0.6330250703341926,-1.3817151698711638,-0.052726369280483694,-0.7968558868365611,1.3299591850746775,0.02552581372150643,-0.6078976389668554,1.6211643586306348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012380671410551552,0.9768142901111507,-1.4976493747312054,0.05620878835510205,0.6335548247019395,-1.3815931167562692,-0.052730303623049556,-0.7963557678272651,1.3301614916935551,0.024954120533184614,-0.6085556827000838,1.6241719043621279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010246732969038328,0.9807194343550881,-1.5066707034844204,0.05615185942726588,0.6352813918015737,-1.3811932338560016,-0.052743471869808115,-0.7947244214130836,1.3308192994621149,0.02307798570019616,-0.6107642110375641,1.633872296305028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009578904927379598,0.9818851876189755,-1.5094823754683449,0.056134160099073155,0.635820716344376,-1.381067668608248,-0.05274769342850654,-0.7942144127822508,1.3310242926624345,0.022488223009721503,-0.6114746751998854,1.6368689971347397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008923287622882723,0.9830034231029773,-1.5122378284117246,0.05611683262642618,0.636349886938839,-1.3809441649213412,-0.052751885502555856,-0.7937138084319246,1.3312252021357,0.021907992024677754,-0.6121815518997582,1.6397931822256067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00820546214138297,0.9841979325947731,-1.5152496498569945,0.05609791197124427,0.6369290519322807,-1.3808086498443202,-0.052756530340004756,-0.7931656842431752,1.331444838351349,0.021271256657003003,-0.6129665005062753,1.6429749518516583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007519486935250951,0.9853102367952069,-1.5181232481945144,0.056079876838938426,0.6374824220850333,-1.3806788355627932,-0.052761023623546545,-0.792641753609913,1.331654443943857,0.02066133065373851,-0.613727682915576,1.645996382180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006863306319728225,0.9863474465833921,-1.5208681849381076,0.05606266375282365,0.638011771718339,-1.3805543502889905,-0.05276537240860702,-0.7921403656789986,1.3318547238728393,0.020076550777873025,-0.6144662186897658,1.648869279561274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006207342773035909,0.9873580576059647,-1.523608778665209,0.05604549105760007,0.6385410575324936,-1.3804295811462355,-0.052769770041715326,-0.7916388429127443,1.3320547576224526,0.019490624448440196,-0.6152149764139524,1.6517245268681593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002331645564458921,0.9953349160599488,-1.5484660781796018,0.05589018201694992,0.643382750922823,-1.379274407680787,-0.052812282170035495,-0.7870420784223691,1.3338742902047538,0.01408806527219501,-0.6225676217032556,1.6769927265849043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041374621075957634,0.9960633052043386,-1.5511527122989746,0.055873429418993724,0.6439110652402686,-1.3791468521871775,-0.05281716945615222,-0.7865395072041323,1.3340717110806484,0.013495348776844662,-0.6234274573402281,1.679652574789711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025371831030785203,0.9982625685635016,-1.5599747437875722,0.05581844381157852,0.6456536658694859,-1.37872402708684,-0.052833635079938254,-0.7848804516126019,1.3347213233877362,0.011538230206008925,-0.6263479992689172,1.6882834734772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031773967959922655,0.9988671813660555,-1.562636824594416,0.05580185681235122,0.646181949214942,-1.3785952101994152,-0.05283873130389918,-0.7843770819210655,1.3349177846094162,0.010944551729646035,-0.6272594548426248,1.6908561720457291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038341581878172837,0.9994588392741346,-1.5653694041281185,0.05578483196977109,0.6467254513895703,-1.3784623748117184,-0.0528440250293544,-0.7838590105012189,1.3351196754432004,0.010333724895239944,-0.6282100480132343,1.6934814054609806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005802096271256966,1.0010555509185624,-1.5735712514237667,0.055733734774839255,0.6483645269979207,-1.3780598876934669,-0.05286030054964885,-0.7822953976007978,1.3357271186195028,0.008492083509455697,-0.6311571634268233,1.7012643886988774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006431571602432039,1.0015095611517946,-1.57620029197066,0.055717355138879494,0.6488924688437482,-1.37792964497556,-0.0528656421392249,-0.7817913690512083,1.3359223228734054,0.007899280706656879,-0.6321324995894111,1.703727914674336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070583731618794445,1.0019338283835106,-1.578821406755994,0.055701023682849814,0.6494200922338037,-1.3777991877266,-0.05287102877816268,-0.7812874534253753,1.3361171896174997,0.007307133985036088,-0.6331201197812898,1.7061686449095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007826814796505129,1.0024156386708443,-1.582039731859104,0.055680968863141854,0.6500697066532769,-1.3776381654570822,-0.05287772708232779,-0.780666765988109,1.3363568095057634,0.00657858203397309,-0.6343539080659057,1.7091442698359214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010636528905220283,1.003808132107831,-1.5938631673578372,0.055607257175388725,0.6524737409302841,-1.3770384132739817,-0.05290315022107087,-0.7783672688109322,1.3372406778902675,0.003889104881850882,-0.6390936381615568,1.7198708745015527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011245252007535735,1.004031199087093,-1.5964384312722877,0.05559119224437202,0.6530011568070622,-1.3769060240140971,-0.052908861187389605,-0.7778622585863072,1.3374339782978786,0.0033008492597770864,-0.6401706284731258,1.7221635417784318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
